7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.966562613844871521e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.966562613844871521e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.399999999999999689e-01,5.999999999999999778e-01,4.024768993258476257e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
8.399999999999999689e-01,5.999999999999999778e-01,4.024768993258476257e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.966562613844871521e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
8.800000000000000044e-01,5.999999999999999778e-01,3.101562522351741791e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.800000000000000044e-01,5.999999999999999778e-01,3.101562522351741791e-02
8.399999999999999689e-01,5.999999999999999778e-01,4.024768993258476257e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
9.200000000000000400e-01,5.999999999999999778e-01,2.254087850451469421e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
9.200000000000000400e-01,5.999999999999999778e-01,2.254087850451469421e-02
8.800000000000000044e-01,5.999999999999999778e-01,3.101562522351741791e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
9.599999999999999645e-01,5.999999999999999778e-01,1.527047809213399887e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
9.599999999999999645e-01,5.999999999999999778e-01,1.527047809213399887e-02
9.200000000000000400e-01,5.999999999999999778e-01,2.254087850451469421e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
1.000000000000000000e+00,5.600000000000000533e-01,1.066485047340393066e-02
1.000000000000000000e+00,5.999999999999999778e-01,9.472430683672428131e-03
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
1.000000000000000000e+00,5.999999999999999778e-01,9.472430683672428131e-03
9.599999999999999645e-01,5.999999999999999778e-01,1.527047809213399887e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
0.000000000000000000e+00,5.999999999999999778e-01,1.809987239539623260e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
4.000000000000000083e-02,6.400000000000000133e-01,2.026960439980030060e-02
0.000000000000000000e+00,5.999999999999999778e-01,1.809987239539623260e-02
0.000000000000000000e+00,5.999999999999999778e-01,1.809987239539623260e-02
4.000000000000000083e-02,6.400000000000000133e-01,2.026960439980030060e-02
0.000000000000000000e+00,6.400000000000000133e-01,1.705095544457435608e-02
0.000000000000000000e+00,5.999999999999999778e-01,1.809987239539623260e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
8.000000000000000167e-02,6.400000000000000133e-01,2.392201311886310577e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
8.000000000000000167e-02,6.400000000000000133e-01,2.392201311886310577e-02
4.000000000000000083e-02,6.400000000000000133e-01,2.026960439980030060e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
1.199999999999999956e-01,6.400000000000000133e-01,2.802253141999244690e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
1.199999999999999956e-01,6.400000000000000133e-01,2.802253141999244690e-02
8.000000000000000167e-02,6.400000000000000133e-01,2.392201311886310577e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.257023915648460388e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.257023915648460388e-02
1.199999999999999956e-01,6.400000000000000133e-01,2.802253141999244690e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
2.000000000000000111e-01,6.400000000000000133e-01,3.754097968339920044e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
2.000000000000000111e-01,6.400000000000000133e-01,3.754097968339920044e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.257023915648460388e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.399999999999999911e-01,6.400000000000000133e-01,4.287387058138847351e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
2.399999999999999911e-01,6.400000000000000133e-01,4.287387058138847351e-02
2.000000000000000111e-01,6.400000000000000133e-01,3.754097968339920044e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
2.800000000000000266e-01,6.400000000000000133e-01,4.846752434968948364e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.800000000000000266e-01,6.400000000000000133e-01,4.846752434968948364e-02
2.399999999999999911e-01,6.400000000000000133e-01,4.287387058138847351e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
3.200000000000000067e-01,6.400000000000000133e-01,5.417533963918685913e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
3.200000000000000067e-01,6.400000000000000133e-01,5.417533963918685913e-02
2.800000000000000266e-01,6.400000000000000133e-01,4.846752434968948364e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
3.599999999999999867e-01,6.400000000000000133e-01,5.980198085308074951e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
3.599999999999999867e-01,6.400000000000000133e-01,5.980198085308074951e-02
3.200000000000000067e-01,6.400000000000000133e-01,5.417533963918685913e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
4.000000000000000222e-01,6.400000000000000133e-01,6.510393321514129639e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
4.000000000000000222e-01,6.400000000000000133e-01,6.510393321514129639e-02
3.599999999999999867e-01,6.400000000000000133e-01,5.980198085308074951e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.979578733444213867e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.979578733444213867e-02
4.000000000000000222e-01,6.400000000000000133e-01,6.510393321514129639e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
4.799999999999999822e-01,6.400000000000000133e-01,7.356403023004531860e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.799999999999999822e-01,6.400000000000000133e-01,7.356403023004531860e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.979578733444213867e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
5.200000000000000178e-01,6.400000000000000133e-01,7.608914375305175781e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
5.200000000000000178e-01,6.400000000000000133e-01,7.608914375305175781e-02
4.799999999999999822e-01,6.400000000000000133e-01,7.356403023004531860e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.600000000000000533e-01,6.400000000000000133e-01,7.707574218511581421e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
5.600000000000000533e-01,6.400000000000000133e-01,7.707574218511581421e-02
5.200000000000000178e-01,6.400000000000000133e-01,7.608914375305175781e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
5.999999999999999778e-01,6.400000000000000133e-01,7.628940790891647339e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.999999999999999778e-01,6.400000000000000133e-01,7.628940790891647339e-02
5.600000000000000533e-01,6.400000000000000133e-01,7.707574218511581421e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
6.400000000000000133e-01,6.400000000000000133e-01,7.359504699707031250e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
6.400000000000000133e-01,6.400000000000000133e-01,7.359504699707031250e-02
5.999999999999999778e-01,6.400000000000000133e-01,7.628940790891647339e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.899297237396240234e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.899297237396240234e-02
6.400000000000000133e-01,6.400000000000000133e-01,7.359504699707031250e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
7.199999999999999734e-01,6.400000000000000133e-01,6.264333426952362061e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
7.199999999999999734e-01,6.400000000000000133e-01,6.264333426952362061e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.899297237396240234e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
7.600000000000000089e-01,6.400000000000000133e-01,5.487357079982757568e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
7.600000000000000089e-01,6.400000000000000133e-01,5.487357079982757568e-02
7.199999999999999734e-01,6.400000000000000133e-01,6.264333426952362061e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.966562613844871521e-02
8.000000000000000444e-01,6.400000000000000133e-01,4.615961015224456787e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
8.000000000000000444e-01,6.400000000000000133e-01,4.615961015224456787e-02
7.600000000000000089e-01,6.400000000000000133e-01,5.487357079982757568e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
