-6.044159999999999533e-01,-2.335599999999999898e-01,6.774940000000000129e-02
-6.085669999999999691e-01,-2.462030000000000052e-01,6.968950000000000145e-02
-6.279970000000000274e-01,-2.386230000000000018e-01,6.642370000000000219e-02
-6.289599999999999635e-01,-2.216090000000000004e-01,6.317699999999999705e-02
-6.235209999999999919e-01,-2.129479999999999984e-01,6.197939999999999700e-02
-6.235209999999999919e-01,-2.129479999999999984e-01,6.197939999999999700e-02
-6.058040000000000092e-01,-2.138440000000000063e-01,6.372469999999999524e-02
-6.491540000000000088e-01,-2.837890000000000135e-01,7.130259999999999376e-02
-6.361740000000000173e-01,-2.896239999999999926e-01,7.363659999999999650e-02
-5.926900000000000501e-01,-2.762680000000000136e-01,7.636740000000000195e-02
-5.825409999999999755e-01,-2.856090000000000018e-01,7.887130000000000529e-02
-5.867329999999999490e-01,-2.678229999999999777e-01,7.557840000000000391e-02
-6.193109999999999449e-01,-2.685529999999999862e-01,7.237280000000000102e-02
-5.867329999999999490e-01,-2.678229999999999777e-01,7.557840000000000391e-02
-5.896000000000000130e-01,-2.569139999999999757e-01,7.342360000000000553e-02
-5.896000000000000130e-01,-2.569139999999999757e-01,7.342360000000000553e-02
-5.867329999999999490e-01,-2.678229999999999777e-01,7.557840000000000391e-02
-5.924679999999999946e-01,-2.460060000000000024e-01,7.118950000000000278e-02
-5.896000000000000130e-01,-2.569139999999999757e-01,7.342360000000000553e-02
-5.924679999999999946e-01,-2.460060000000000024e-01,7.118950000000000278e-02
-5.996780000000000443e-01,-2.633510000000000018e-01,7.354330000000000589e-02
-7.283150000000000457e-01,-2.489389999999999936e-01,5.650539999999999730e-02
-7.414100000000000135e-01,-2.423180000000000056e-01,5.383960000000000135e-02
-8.118729999999999558e-01,-3.043460000000000054e-01,4.879089999999999816e-02
-7.826950000000000296e-01,-3.186209999999999876e-01,5.538509999999999961e-02
-7.677370000000000028e-01,-3.245750000000000024e-01,5.854670000000000013e-02
-7.476040000000000463e-01,-3.185189999999999966e-01,6.146639999999999743e-02
-7.491430000000000033e-01,-2.696200000000000263e-01,5.617740000000000233e-02
-5.473320000000000407e-01,-3.295609999999999928e-01,8.869960000000000344e-02
-5.606419999999999737e-01,-3.337300000000000266e-01,8.782460000000000266e-02
-5.476560000000000317e-01,-3.050430000000000086e-01,8.530559999999999532e-02
-4.979330000000000145e-01,-3.792610000000000148e-01,9.922290000000000276e-02
-4.841199999999999948e-01,-3.792610000000000148e-01,1.005899999999999989e-01
-4.980269999999999975e-01,-4.075059999999999794e-01,1.015120000000000050e-01
-4.987880000000000091e-01,-6.361489999999999645e-01,9.647650000000000670e-02
-5.134530000000000483e-01,-6.266859999999999653e-01,9.611350000000000449e-02
-4.987340000000000106e-01,-6.197209999999999663e-01,9.821670000000000400e-02
-5.303229999999999889e-01,-6.490690000000000071e-01,9.202290000000000469e-02
-5.394750000000000378e-01,-5.817280000000000229e-01,9.721299999999999386e-02
-5.423999999999999932e-01,-6.211539999999999839e-01,9.376379999999999437e-02
-5.221270000000000078e-01,-6.117000000000000215e-01,9.670220000000000204e-02
-5.423999999999999932e-01,-6.211539999999999839e-01,9.376379999999999437e-02
-4.987340000000000106e-01,-6.197209999999999663e-01,9.821670000000000400e-02
-5.134530000000000483e-01,-6.266859999999999653e-01,9.611350000000000449e-02
-5.308009999999999673e-01,-5.967139999999999667e-01,9.706720000000000625e-02
-5.179129999999999567e-01,-5.951020000000000199e-01,9.851559999999999484e-02
-4.947039999999999771e-01,-6.037139999999999729e-01,1.000879999999999964e-01
-5.582449999999999912e-01,-5.766580000000000039e-01,9.545289999999999331e-02
-5.535250000000000448e-01,-5.905679999999999819e-01,9.508170000000000510e-02
-5.582449999999999912e-01,-5.766580000000000039e-01,9.545289999999999331e-02
-5.432329999999999659e-01,-6.407789999999999875e-01,9.168450000000000211e-02
-5.145549999999999846e-01,-6.426089999999999858e-01,9.427739999999999732e-02
-5.297990000000000199e-01,-6.320189999999999975e-01,9.396419999999999773e-02
-5.955230000000000246e-01,-6.376460000000000461e-01,8.635589999999999933e-02
-5.765820000000000389e-01,-6.396870000000000056e-01,8.828590000000000049e-02
-5.583780000000000410e-01,-6.479449999999999932e-01,8.934300000000000574e-02
-5.955230000000000246e-01,-6.376460000000000461e-01,8.635589999999999933e-02
-5.793549999999999534e-01,-6.241259999999999586e-01,8.948399999999999410e-02
-5.614529999999999799e-01,-6.317720000000000002e-01,9.072679999999999634e-02
-5.614529999999999799e-01,-6.317720000000000002e-01,9.072679999999999634e-02
-5.456159999999999899e-01,-6.043849999999999500e-01,9.489640000000000575e-02
-5.308009999999999673e-01,-5.967139999999999667e-01,9.706720000000000625e-02
-5.423999999999999932e-01,-6.211539999999999839e-01,9.376379999999999437e-02
-6.045150000000000245e-01,-5.822659999999999503e-01,8.959100000000000397e-02
-5.928740000000000121e-01,-6.025260000000000060e-01,8.968650000000000233e-02
-5.821279999999999788e-01,-6.085650000000000226e-01,9.049290000000000112e-02
-5.937860000000000360e-01,-5.729180000000000383e-01,9.145359999999999601e-02
-5.735379999999999923e-01,-5.819569999999999466e-01,9.337260000000000004e-02
-5.582449999999999912e-01,-5.766580000000000039e-01,9.545289999999999331e-02
-5.732120000000000548e-01,-5.699610000000000509e-01,9.409789999999999821e-02
-5.937860000000000360e-01,-5.729180000000000383e-01,9.145359999999999601e-02
-5.984779999999999545e-01,-5.584879999999999844e-01,9.155699999999999950e-02
-5.752840000000000176e-01,-5.572780000000000511e-01,9.446519999999999917e-02
-5.579610000000000403e-01,-5.639669999999999961e-01,9.617900000000000060e-02
-5.732120000000000548e-01,-5.699610000000000509e-01,9.409789999999999821e-02
-5.567130000000000134e-01,-6.798039999999999639e-01,8.556260000000000254e-02
-5.738520000000000287e-01,-6.851209999999999800e-01,8.314149999999999319e-02
-5.339899999999999647e-01,-6.867459999999999676e-01,8.672050000000000591e-02
-5.583780000000000410e-01,-6.479449999999999932e-01,8.934300000000000574e-02
-4.953600000000000225e-01,-6.527840000000000309e-01,9.480610000000000426e-02
-4.823040000000000105e-01,-6.527840000000000309e-01,9.594550000000000300e-02
-5.683880000000000043e-01,-7.010999999999999455e-01,8.139109999999999401e-02
-5.573550000000000448e-01,-7.189600000000000435e-01,7.959360000000000046e-02
-5.277340000000000364e-01,-7.022699999999999498e-01,8.490570000000000062e-02
-5.297990000000000199e-01,-6.320189999999999975e-01,9.396419999999999773e-02
-5.145549999999999846e-01,-6.426089999999999858e-01,9.427739999999999732e-02
-5.134530000000000483e-01,-6.266859999999999653e-01,9.611350000000000449e-02
-5.221270000000000078e-01,-6.117000000000000215e-01,9.670220000000000204e-02
-5.221270000000000078e-01,-6.117000000000000215e-01,9.670220000000000204e-02
-5.583780000000000410e-01,-6.479449999999999932e-01,8.934300000000000574e-02
-5.627010000000000067e-01,-6.623350000000000071e-01,8.721689999999999998e-02
-4.820840000000000125e-01,-6.860540000000000527e-01,9.125759999999999428e-02
-4.862790000000000168e-01,-5.559610000000000385e-01,1.041730000000000017e-01
-4.985209999999999919e-01,-5.559610000000000385e-01,1.029550000000000048e-01
-4.742480000000000029e-01,-5.717010000000000147e-01,1.044410000000000061e-01
-4.815059999999999896e-01,-7.731270000000000087e-01,7.466219999999999801e-02
-4.815059999999999896e-01,-7.731270000000000087e-01,7.466219999999999801e-02
-4.771929999999999783e-01,-7.910190000000000277e-01,7.070260000000000433e-02
-4.771929999999999783e-01,-7.910190000000000277e-01,7.070260000000000433e-02
-4.812679999999999736e-01,-8.089100000000000179e-01,6.598229999999999373e-02
-4.794129999999999781e-01,-8.273059999999999858e-01,6.117129999999999790e-02
-4.691919999999999980e-01,-7.641839999999999744e-01,7.744520000000000570e-02
-4.691919999999999980e-01,-7.641839999999999744e-01,7.744520000000000570e-02
-4.617229999999999945e-01,-7.377930000000000321e-01,8.353370000000000239e-02
-4.591520000000000046e-01,-7.552360000000000184e-01,8.004429999999999878e-02
-4.591520000000000046e-01,-7.552360000000000184e-01,8.004429999999999878e-02
-4.589130000000000154e-01,-6.860540000000000527e-01,9.307260000000000533e-02
-4.559949999999999837e-01,-7.032669999999999755e-01,9.042379999999999862e-02
-3.563740000000000241e-01,-7.377930000000000321e-01,8.983889999999999931e-02
-3.563740000000000241e-01,-7.377930000000000321e-01,8.983889999999999931e-02
-3.416179999999999772e-01,-7.377930000000000321e-01,9.061690000000000023e-02
-4.621720000000000272e-01,-6.694240000000000190e-01,9.534479999999999345e-02
-4.820840000000000125e-01,-6.860540000000000527e-01,9.125759999999999428e-02
-4.388329999999999731e-01,-6.694240000000000190e-01,9.715840000000000587e-02
-4.586830000000000074e-01,-6.197209999999999663e-01,1.018249999999999988e-01
-4.827359999999999984e-01,-5.877069999999999794e-01,1.025250000000000050e-01
-4.344080000000000163e-01,-5.877069999999999794e-01,1.068800000000000028e-01
-4.344080000000000163e-01,-5.877069999999999794e-01,1.068800000000000028e-01
-4.429879999999999929e-01,-5.405820000000000070e-01,1.089709999999999984e-01
-4.229570000000000274e-01,-5.405889999999999862e-01,1.107709999999999945e-01
-4.540069999999999939e-01,-5.559669999999999890e-01,1.072440000000000060e-01
-4.341909999999999936e-01,-5.717010000000000147e-01,1.080829999999999985e-01
-4.341909999999999936e-01,-5.717010000000000147e-01,1.080829999999999985e-01
-4.540069999999999939e-01,-5.559669999999999890e-01,1.072440000000000060e-01
-8.599999999999999867e-01,-7.190689999999999582e-01,3.720020000000000271e-02
-8.438710000000000377e-01,-7.151859999999999884e-01,4.082249999999999768e-02
-8.739999999999999991e-01,-7.050229999999999553e-01,3.497970000000000246e-02
-8.684619999999999562e-01,-7.638329999999999842e-01,3.223220000000000252e-02
-8.451849999999999641e-01,-7.740660000000000318e-01,3.567039999999999794e-02
-8.848000000000000309e-01,-7.680320000000000480e-01,2.865490000000000051e-02
-8.684619999999999562e-01,-7.638329999999999842e-01,3.223220000000000252e-02
-8.848000000000000309e-01,-7.680320000000000480e-01,2.865490000000000051e-02
-8.438710000000000377e-01,-7.151859999999999884e-01,4.082249999999999768e-02
-8.438710000000000377e-01,-7.151859999999999884e-01,4.082249999999999768e-02
-8.599999999999999867e-01,-7.190689999999999582e-01,3.720020000000000271e-02
-8.580649999999999666e-01,-7.009450000000000403e-01,3.877400000000000291e-02
-8.451849999999999641e-01,-7.740660000000000318e-01,3.567039999999999794e-02
-8.311110000000000442e-01,-7.881869999999999710e-01,3.659849999999999909e-02
-8.684619999999999562e-01,-7.638329999999999842e-01,3.223220000000000252e-02
-8.830770000000000008e-01,-7.499409999999999688e-01,3.024490000000000164e-02
-7.741179999999999728e-01,-7.450379999999999781e-01,5.042019999999999835e-02
-7.963639999999999608e-01,-7.342710000000000070e-01,4.800240000000000062e-02
-7.741179999999999728e-01,-7.450379999999999781e-01,5.042019999999999835e-02
-7.741179999999999728e-01,-7.450379999999999781e-01,5.042019999999999835e-02
-8.000000000000000444e-01,-7.110429999999999806e-01,4.955149999999999832e-02
-8.571429999999999882e-01,-7.420029999999999681e-01,3.615609999999999657e-02
-8.093329999999999691e-01,-7.612090000000000245e-01,4.305060000000000137e-02
-7.729030000000000067e-01,-7.863890000000000047e-01,4.535999999999999754e-02
-7.729030000000000067e-01,-7.863890000000000047e-01,4.535999999999999754e-02
-7.760000000000000231e-01,-8.033489999999999798e-01,4.253679999999999961e-02
-7.556249999999999911e-01,-7.930650000000000199e-01,4.661919999999999953e-02
-7.857140000000000235e-01,-8.136689999999999756e-01,3.979239999999999861e-02
-7.556249999999999911e-01,-7.930650000000000199e-01,4.661919999999999953e-02
-7.620000000000000107e-01,-8.173949999999999827e-01,4.204719999999999985e-02
-8.466669999999999474e-01,-6.923139999999999850e-01,4.177580000000000182e-02
-8.305879999999999930e-01,-6.883799999999999919e-01,4.540890000000000204e-02
-8.275000000000000133e-01,-7.240860000000000074e-01,4.335619999999999752e-02
-8.093329999999999691e-01,-7.612090000000000245e-01,4.305060000000000137e-02
-8.093329999999999691e-01,-7.612090000000000245e-01,4.305060000000000137e-02
-8.093329999999999691e-01,-7.612090000000000245e-01,4.305060000000000137e-02
-7.630299999999999860e-01,-7.762280000000000291e-01,4.808660000000000018e-02
-7.857140000000000235e-01,-8.136689999999999756e-01,3.979239999999999861e-02
-6.857140000000000457e-01,-8.211220000000000185e-01,4.903860000000000163e-02
-6.733839999999999826e-01,-8.059380000000000432e-01,5.315899999999999792e-02
-6.790500000000000425e-01,-7.250799999999999468e-01,6.596180000000000099e-02
-6.797729999999999606e-01,-7.592579999999999885e-01,6.079500000000000182e-02
-6.682810000000000139e-01,-7.413459999999999495e-01,6.487550000000000261e-02
-6.575109999999999566e-01,-7.576119999999999521e-01,6.345979999999999677e-02
-6.575109999999999566e-01,-7.576119999999999521e-01,6.345979999999999677e-02
-6.467420000000000391e-01,-7.738779999999999548e-01,6.170729999999999965e-02
-6.797729999999999606e-01,-7.592579999999999885e-01,6.079500000000000182e-02
-6.682810000000000139e-01,-7.413459999999999495e-01,6.487550000000000261e-02
-7.285709999999999686e-01,-7.798420000000000352e-01,5.193060000000000037e-02
-6.801340000000000163e-01,-7.763470000000000093e-01,5.792250000000000176e-02
-6.611820000000000475e-01,-7.909140000000000059e-01,5.717710000000000153e-02
-5.143280000000000074e-01,-7.590540000000000065e-01,7.554270000000000429e-02
-5.166910000000000114e-01,-7.754050000000000109e-01,7.187119999999999620e-02
-5.143280000000000074e-01,-7.590540000000000065e-01,7.554270000000000429e-02
-4.967289999999999761e-01,-7.552360000000000184e-01,7.756939999999999669e-02
-5.492219999999999880e-01,-7.537350000000000438e-01,7.400349999999999984e-02
-4.964959999999999929e-01,-7.377890000000000281e-01,8.110689999999999567e-02
-4.964959999999999929e-01,-7.377890000000000281e-01,8.110689999999999567e-02
-5.092849999999999877e-01,-7.256230000000000180e-01,8.243549999999999489e-02
-5.092849999999999877e-01,-7.256230000000000180e-01,8.243549999999999489e-02
-4.964959999999999929e-01,-7.377890000000000281e-01,8.110689999999999567e-02
-4.962650000000000117e-01,-7.205259999999999998e-01,8.436159999999999493e-02
-6.857140000000000457e-01,-8.211220000000000185e-01,4.903860000000000163e-02
-6.714290000000000536e-01,-8.348820000000000130e-01,4.735129999999999895e-02
-6.572980000000000489e-01,-8.096670000000000256e-01,5.383820000000000272e-02
-7.035289999999999599e-01,-8.158609999999999474e-01,4.842830000000000051e-02
-6.387829999999999897e-01,-8.382669999999999844e-01,4.902290000000000120e-02
-4.995479999999999920e-01,-8.643429999999999724e-01,4.957310000000000189e-02
-6.329409999999999759e-01,-8.866829999999999989e-01,3.705080000000000179e-02
-6.329409999999999759e-01,-8.866829999999999989e-01,3.705080000000000179e-02
-6.375760000000000316e-01,-9.021000000000000130e-01,3.249269999999999936e-02
-6.262499999999999734e-01,-9.172259999999999858e-01,2.846349999999999922e-02
-8.545449999999999990e-01,-6.783280000000000420e-01,4.086639999999999717e-02
-8.428569999999999673e-01,-6.697629999999999972e-01,4.393940000000000345e-02
-8.571429999999999882e-01,-6.560030000000000028e-01,4.140470000000000261e-02
-8.545449999999999990e-01,-6.783280000000000420e-01,4.086639999999999717e-02
-8.545449999999999990e-01,-6.783280000000000420e-01,4.086639999999999717e-02
-8.571429999999999882e-01,-6.560030000000000028e-01,4.140470000000000261e-02
-8.880000000000000115e-01,-6.909760000000000346e-01,3.239890000000000131e-02
-8.466669999999999474e-01,-6.923139999999999850e-01,4.177580000000000182e-02
-8.428569999999999673e-01,-6.697629999999999972e-01,4.393940000000000345e-02
-8.545449999999999990e-01,-6.783280000000000420e-01,4.086639999999999717e-02
-8.466669999999999474e-01,-6.923139999999999850e-01,4.177580000000000182e-02
-8.305879999999999930e-01,-6.883799999999999919e-01,4.540890000000000204e-02
-8.109089999999999909e-01,-7.202859999999999818e-01,4.676589999999999914e-02
-8.029460000000000486e-01,-6.765449999999999520e-01,5.174580000000000152e-02
-8.142859999999999543e-01,-6.972829999999999862e-01,4.801949999999999968e-02
-8.142859999999999543e-01,-6.972829999999999862e-01,4.801949999999999968e-02
-7.580029999999999824e-01,-7.030419999999999447e-01,5.745399999999999813e-02
-7.496650000000000258e-01,-6.880450000000000177e-01,6.024759999999999838e-02
-7.496650000000000258e-01,-6.880450000000000177e-01,6.024759999999999838e-02
-7.963639999999999608e-01,-7.342710000000000070e-01,4.800240000000000062e-02
-8.109089999999999909e-01,-7.202859999999999818e-01,4.676589999999999914e-02
