6.899999999999999467e-01,4.699999999999999734e-01,6.421910000000000118e-02
7.099999999999999645e-01,4.600000000000000200e-01,6.196839999999999987e-02
7.099999999999999645e-01,4.699999999999999734e-01,6.211010000000000142e-02
7.199999999999999734e-01,4.699999999999999734e-01,6.096680000000000155e-02
7.299999999999999822e-01,4.699999999999999734e-01,5.976320000000000243e-02
7.500000000000000000e-01,4.600000000000000200e-01,5.704320000000000224e-02
7.500000000000000000e-01,4.600000000000000200e-01,5.704320000000000224e-02
7.600000000000000089e-01,4.699999999999999734e-01,5.578020000000000200e-02
7.700000000000000178e-01,4.600000000000000200e-01,5.420509999999999912e-02
7.800000000000000266e-01,4.600000000000000200e-01,5.268830000000000041e-02
7.800000000000000266e-01,4.699999999999999734e-01,5.280409999999999965e-02
7.800000000000000266e-01,4.600000000000000200e-01,5.268830000000000041e-02
7.900000000000000355e-01,4.600000000000000200e-01,5.110479999999999884e-02
7.900000000000000355e-01,4.600000000000000200e-01,5.110479999999999884e-02
8.100000000000000533e-01,4.600000000000000200e-01,4.773279999999999884e-02
8.199999999999999512e-01,4.699999999999999734e-01,4.603990000000000166e-02
8.299999999999999600e-01,4.600000000000000200e-01,4.407900000000000013e-02
8.299999999999999600e-01,4.699999999999999734e-01,4.417229999999999768e-02
8.199999999999999512e-01,4.600000000000000200e-01,4.594179999999999792e-02
8.399999999999999689e-01,4.600000000000000200e-01,4.214310000000000278e-02
8.399999999999999689e-01,4.699999999999999734e-01,4.223149999999999821e-02
8.399999999999999689e-01,4.600000000000000200e-01,4.214310000000000278e-02
8.499999999999999778e-01,4.600000000000000200e-01,4.013259999999999744e-02
8.399999999999999689e-01,4.600000000000000200e-01,4.214310000000000278e-02
8.399999999999999689e-01,4.699999999999999734e-01,4.223149999999999821e-02
8.499999999999999778e-01,4.600000000000000200e-01,4.013259999999999744e-02
8.499999999999999778e-01,4.600000000000000200e-01,4.013259999999999744e-02
8.599999999999999867e-01,4.600000000000000200e-01,3.804609999999999936e-02
8.599999999999999867e-01,4.699999999999999734e-01,3.812460000000000154e-02
8.599999999999999867e-01,4.600000000000000200e-01,3.804609999999999936e-02
8.800000000000000044e-01,4.699999999999999734e-01,3.370759999999999729e-02
8.800000000000000044e-01,4.699999999999999734e-01,3.370759999999999729e-02
8.800000000000000044e-01,4.600000000000000200e-01,3.363950000000000273e-02
8.900000000000000133e-01,4.600000000000000200e-01,3.131640000000000118e-02
8.900000000000000133e-01,4.699999999999999734e-01,3.137910000000000005e-02
8.800000000000000044e-01,4.600000000000000200e-01,3.363950000000000273e-02
9.000000000000000222e-01,4.600000000000000200e-01,2.891130000000000089e-02
9.000000000000000222e-01,4.600000000000000200e-01,2.891130000000000089e-02
9.200000000000000400e-01,4.600000000000000200e-01,2.384889999999999927e-02
9.100000000000000311e-01,4.600000000000000200e-01,2.642260000000000095e-02
9.300000000000000488e-01,4.699999999999999734e-01,2.122910000000000075e-02
9.300000000000000488e-01,4.699999999999999734e-01,2.122910000000000075e-02
9.200000000000000400e-01,4.699999999999999734e-01,2.389509999999999898e-02
9.300000000000000488e-01,4.600000000000000200e-01,2.118849999999999900e-02
9.499999999999999556e-01,4.600000000000000200e-01,1.560109999999999969e-02
9.599999999999999645e-01,4.600000000000000200e-01,1.267079999999999942e-02
9.499999999999999556e-01,4.600000000000000200e-01,1.560109999999999969e-02
9.499999999999999556e-01,4.600000000000000200e-01,1.560109999999999969e-02
9.599999999999999645e-01,4.600000000000000200e-01,1.267079999999999942e-02
9.799999999999999822e-01,4.600000000000000200e-01,6.528639999999999617e-03
9.699999999999999734e-01,4.600000000000000200e-01,9.647170000000000051e-03
9.899999999999999911e-01,4.699999999999999734e-01,3.319330000000000110e-03
0.000000000000000000e+00,4.699999999999999734e-01,1.122969999999999966e-33
1.000000000000000021e-02,4.699999999999999734e-01,3.319330000000000110e-03
1.000000000000000021e-02,4.799999999999999822e-01,3.323510000000000006e-03
0.000000000000000000e+00,4.799999999999999822e-01,1.124359999999999997e-33
1.000000000000000021e-02,4.699999999999999734e-01,3.319330000000000110e-03
2.000000000000000042e-02,4.799999999999999822e-01,6.548700000000000181e-03
2.000000000000000042e-02,4.699999999999999734e-01,6.540340000000000389e-03
2.999999999999999889e-02,4.699999999999999734e-01,9.664709999999999968e-03
2.999999999999999889e-02,4.799999999999999822e-01,9.677220000000000266e-03
4.000000000000000083e-02,4.699999999999999734e-01,1.269409999999999983e-02
2.999999999999999889e-02,4.699999999999999734e-01,9.664709999999999968e-03
4.000000000000000083e-02,4.799999999999999822e-01,1.271079999999999953e-02
2.999999999999999889e-02,4.699999999999999734e-01,9.664709999999999968e-03
4.000000000000000083e-02,4.799999999999999822e-01,1.271079999999999953e-02
7.000000000000000666e-02,4.699999999999999734e-01,2.122910000000000075e-02
7.000000000000000666e-02,4.699999999999999734e-01,2.122910000000000075e-02
7.000000000000000666e-02,4.699999999999999734e-01,2.122910000000000075e-02
7.000000000000000666e-02,4.699999999999999734e-01,2.122910000000000075e-02
8.000000000000000167e-02,4.799999999999999822e-01,2.392810000000000076e-02
8.000000000000000167e-02,4.699999999999999734e-01,2.389509999999999898e-02
8.000000000000000167e-02,4.799999999999999822e-01,2.392810000000000076e-02
1.100000000000000006e-01,4.799999999999999822e-01,3.142380000000000173e-02
1.100000000000000006e-01,4.699999999999999734e-01,3.137910000000000005e-02
1.199999999999999956e-01,4.699999999999999734e-01,3.370759999999999729e-02
1.199999999999999956e-01,4.699999999999999734e-01,3.370759999999999729e-02
1.300000000000000044e-01,4.699999999999999734e-01,3.595559999999999728e-02
1.300000000000000044e-01,4.799999999999999822e-01,3.600790000000000241e-02
1.499999999999999944e-01,4.799999999999999822e-01,4.027569999999999761e-02
1.499999999999999944e-01,4.799999999999999822e-01,4.027569999999999761e-02
1.499999999999999944e-01,4.799999999999999822e-01,4.027569999999999761e-02
1.799999999999999933e-01,4.799999999999999822e-01,4.610979999999999940e-02
1.799999999999999933e-01,4.799999999999999822e-01,4.610979999999999940e-02
2.099999999999999922e-01,4.799999999999999822e-01,5.129589999999999844e-02
2.099999999999999922e-01,4.799999999999999822e-01,5.129589999999999844e-02
2.099999999999999922e-01,4.699999999999999734e-01,5.121629999999999933e-02
2.300000000000000100e-01,4.699999999999999734e-01,5.432499999999999829e-02
2.300000000000000100e-01,4.699999999999999734e-01,5.432499999999999829e-02
2.300000000000000100e-01,4.699999999999999734e-01,5.432499999999999829e-02
2.500000000000000000e-01,4.799999999999999822e-01,5.726210000000000327e-02
2.399999999999999911e-01,4.799999999999999822e-01,5.586859999999999743e-02
2.700000000000000178e-01,4.799999999999999822e-01,5.985950000000000298e-02
2.800000000000000266e-01,4.699999999999999734e-01,6.096680000000000155e-02
2.800000000000000266e-01,4.799999999999999822e-01,6.106559999999999766e-02
2.800000000000000266e-01,4.799999999999999822e-01,6.106559999999999766e-02
2.999999999999999889e-01,4.699999999999999734e-01,6.319389999999999730e-02
2.899999999999999800e-01,4.699999999999999734e-01,6.211010000000000142e-02
2.999999999999999889e-01,4.699999999999999734e-01,6.319389999999999730e-02
3.200000000000000067e-01,4.699999999999999734e-01,6.518670000000000020e-02
3.099999999999999978e-01,4.699999999999999734e-01,6.421910000000000118e-02
3.099999999999999978e-01,4.699999999999999734e-01,6.421910000000000118e-02
3.300000000000000155e-01,4.799999999999999822e-01,6.620669999999999333e-02
3.200000000000000067e-01,4.699999999999999734e-01,6.518670000000000020e-02
3.300000000000000155e-01,4.699999999999999734e-01,6.609740000000000060e-02
3.300000000000000155e-01,4.699999999999999734e-01,6.609740000000000060e-02
3.400000000000000244e-01,4.699999999999999734e-01,6.695189999999999475e-02
3.499999999999999778e-01,4.699999999999999734e-01,6.775100000000000566e-02
3.499999999999999778e-01,4.799999999999999822e-01,6.786390000000000478e-02
3.400000000000000244e-01,4.699999999999999734e-01,6.695189999999999475e-02
3.400000000000000244e-01,4.699999999999999734e-01,6.695189999999999475e-02
3.499999999999999778e-01,4.699999999999999734e-01,6.775100000000000566e-02
3.599999999999999867e-01,4.799999999999999822e-01,6.860979999999999857e-02
3.499999999999999778e-01,4.699999999999999734e-01,6.775100000000000566e-02
3.599999999999999867e-01,4.799999999999999822e-01,6.860979999999999857e-02
3.599999999999999867e-01,4.699999999999999734e-01,6.849539999999999795e-02
3.699999999999999956e-01,4.699999999999999734e-01,6.918580000000000563e-02
3.800000000000000044e-01,4.799999999999999822e-01,6.993979999999999642e-02
3.699999999999999956e-01,4.699999999999999734e-01,6.918580000000000563e-02
3.699999999999999956e-01,4.699999999999999734e-01,6.918580000000000563e-02
3.699999999999999956e-01,4.799999999999999822e-01,6.930160000000000486e-02
3.800000000000000044e-01,4.699999999999999734e-01,6.982259999999999855e-02
3.900000000000000133e-01,4.699999999999999734e-01,7.040639999999999399e-02
3.900000000000000133e-01,4.699999999999999734e-01,7.040639999999999399e-02
3.900000000000000133e-01,4.699999999999999734e-01,7.040639999999999399e-02
3.900000000000000133e-01,4.799999999999999822e-01,7.052490000000000148e-02
4.099999999999999756e-01,4.799999999999999822e-01,7.153790000000000149e-02
4.199999999999999845e-01,4.699999999999999734e-01,7.184500000000000608e-02
4.299999999999999933e-01,4.699999999999999734e-01,7.222169999999999979e-02
4.299999999999999933e-01,4.799999999999999822e-01,7.234409999999999452e-02
4.299999999999999933e-01,4.699999999999999734e-01,7.222169999999999979e-02
4.600000000000000200e-01,4.699999999999999734e-01,7.304729999999999557e-02
4.600000000000000200e-01,4.799999999999999822e-01,7.317160000000000331e-02
4.500000000000000111e-01,4.799999999999999822e-01,7.294630000000000558e-02
4.699999999999999734e-01,4.699999999999999734e-01,7.322190000000000643e-02
4.600000000000000200e-01,4.799999999999999822e-01,7.317160000000000331e-02
4.699999999999999734e-01,4.699999999999999734e-01,7.322190000000000643e-02
4.799999999999999822e-01,4.699999999999999734e-01,7.334659999999999791e-02
4.699999999999999734e-01,4.699999999999999734e-01,7.322190000000000643e-02
4.699999999999999734e-01,4.799999999999999822e-01,7.334659999999999791e-02
4.699999999999999734e-01,4.699999999999999734e-01,7.322190000000000643e-02
5.000000000000000000e-01,4.699999999999999734e-01,7.344620000000000315e-02
5.000000000000000000e-01,4.799999999999999822e-01,7.357130000000000614e-02
5.100000000000000089e-01,4.699999999999999734e-01,7.342129999999999490e-02
5.300000000000000266e-01,4.699999999999999734e-01,7.322190000000000643e-02
5.200000000000000178e-01,4.699999999999999734e-01,7.334659999999999791e-02
5.400000000000000355e-01,4.699999999999999734e-01,7.304729999999999557e-02
5.400000000000000355e-01,4.799999999999999822e-01,7.317160000000000331e-02
5.400000000000000355e-01,4.699999999999999734e-01,7.304729999999999557e-02
5.600000000000000533e-01,4.799999999999999822e-01,7.267049999999999899e-02
5.600000000000000533e-01,4.799999999999999822e-01,7.267049999999999899e-02
5.600000000000000533e-01,4.699999999999999734e-01,7.254739999999999800e-02
5.699999999999999512e-01,4.699999999999999734e-01,7.222169999999999979e-02
5.799999999999999600e-01,4.799999999999999822e-01,7.196669999999999456e-02
5.699999999999999512e-01,4.699999999999999734e-01,7.222169999999999979e-02
5.799999999999999600e-01,4.799999999999999822e-01,7.196669999999999456e-02
5.999999999999999778e-01,4.799999999999999822e-01,7.105749999999999567e-02
5.999999999999999778e-01,4.799999999999999822e-01,7.105749999999999567e-02
5.899999999999999689e-01,4.799999999999999822e-01,7.153790000000000149e-02
5.899999999999999689e-01,4.699999999999999734e-01,7.141720000000000013e-02
6.099999999999999867e-01,4.799999999999999822e-01,7.052490000000000148e-02
5.999999999999999778e-01,4.699999999999999734e-01,7.093779999999999530e-02
6.099999999999999867e-01,4.699999999999999734e-01,7.040639999999999399e-02
6.199999999999999956e-01,4.799999999999999822e-01,6.993979999999999642e-02
6.300000000000000044e-01,4.699999999999999734e-01,6.918580000000000563e-02
6.199999999999999956e-01,4.699999999999999734e-01,6.982259999999999855e-02
6.199999999999999956e-01,4.799999999999999822e-01,6.993979999999999642e-02
6.300000000000000044e-01,4.699999999999999734e-01,6.918580000000000563e-02
6.300000000000000044e-01,4.699999999999999734e-01,6.918580000000000563e-02
6.400000000000000133e-01,4.699999999999999734e-01,6.849539999999999795e-02
6.600000000000000311e-01,4.699999999999999734e-01,6.695189999999999475e-02
6.500000000000000222e-01,4.699999999999999734e-01,6.775100000000000566e-02
6.600000000000000311e-01,4.799999999999999822e-01,6.706299999999999761e-02
6.500000000000000222e-01,4.799999999999999822e-01,6.786390000000000478e-02
6.700000000000000400e-01,4.699999999999999734e-01,6.609740000000000060e-02
6.700000000000000400e-01,4.699999999999999734e-01,6.609740000000000060e-02
6.700000000000000400e-01,4.799999999999999822e-01,6.620669999999999333e-02
6.700000000000000400e-01,4.699999999999999734e-01,6.609740000000000060e-02
6.800000000000000488e-01,4.699999999999999734e-01,6.518670000000000020e-02
6.800000000000000488e-01,4.699999999999999734e-01,6.518670000000000020e-02
6.999999999999999556e-01,4.699999999999999734e-01,6.319389999999999730e-02
7.199999999999999734e-01,4.799999999999999822e-01,6.106559999999999766e-02
7.199999999999999734e-01,4.699999999999999734e-01,6.096680000000000155e-02
7.299999999999999822e-01,4.799999999999999822e-01,5.985950000000000298e-02
7.299999999999999822e-01,4.699999999999999734e-01,5.976320000000000243e-02
7.500000000000000000e-01,4.799999999999999822e-01,5.726210000000000327e-02
7.500000000000000000e-01,4.699999999999999734e-01,5.717089999999999672e-02
7.600000000000000089e-01,4.699999999999999734e-01,5.578020000000000200e-02
7.600000000000000089e-01,4.699999999999999734e-01,5.578020000000000200e-02
7.700000000000000178e-01,4.799999999999999822e-01,5.441050000000000053e-02
7.900000000000000355e-01,4.799999999999999822e-01,5.129589999999999844e-02
7.900000000000000355e-01,4.799999999999999822e-01,5.129589999999999844e-02
8.000000000000000444e-01,4.699999999999999734e-01,4.956060000000000326e-02
8.199999999999999512e-01,4.699999999999999734e-01,4.603990000000000166e-02
8.100000000000000533e-01,4.699999999999999734e-01,4.783550000000000302e-02
8.199999999999999512e-01,4.799999999999999822e-01,4.610979999999999940e-02
8.299999999999999600e-01,4.799999999999999822e-01,4.423889999999999767e-02
8.199999999999999512e-01,4.699999999999999734e-01,4.603990000000000166e-02
8.299999999999999600e-01,4.699999999999999734e-01,4.417229999999999768e-02
8.399999999999999689e-01,4.699999999999999734e-01,4.223149999999999821e-02
8.399999999999999689e-01,4.699999999999999734e-01,4.223149999999999821e-02
8.599999999999999867e-01,4.699999999999999734e-01,3.812460000000000154e-02
8.499999999999999778e-01,4.799999999999999822e-01,4.027569999999999761e-02
8.499999999999999778e-01,4.699999999999999734e-01,4.021609999999999768e-02
8.699999999999999956e-01,4.799999999999999822e-01,3.600790000000000241e-02
8.599999999999999867e-01,4.799999999999999822e-01,3.818060000000000204e-02
8.800000000000000044e-01,4.799999999999999822e-01,3.375609999999999722e-02
8.900000000000000133e-01,4.699999999999999734e-01,3.137910000000000005e-02
9.000000000000000222e-01,4.799999999999999822e-01,2.900940000000000116e-02
8.900000000000000133e-01,4.699999999999999734e-01,3.137910000000000005e-02
9.000000000000000222e-01,4.799999999999999822e-01,2.900940000000000116e-02
9.100000000000000311e-01,4.699999999999999734e-01,2.647439999999999863e-02
